dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778673599.9177446,-7.3261542320251465,10.283242225646973,-4.256369113922119,26.10348892211914
1778673599.9525769,-7.456150054931641,9.052770614624023,-5.175119876861572,28.740217208862305
1778673599.9877093,-7.630452632904053,7.382816314697266,-5.210073471069336,31.552724838256836
1778673600.0227757,-7.635196685791016,5.888698101043701,-5.713648796081543,33.662078857421875
1778673600.057775,-7.80935001373291,4.306662559509277,-6.478982448577881,35.50778579711914
1778673600.0930152,-7.900551795959473,2.7246270179748535,-5.891921043395996,37.79294967651367
1778673600.128171,-7.901710033416748,1.5820730924606323,-6.660984516143799,39.11131286621094
1778673600.1630483,-7.922870635986328,-0.08788085728883743,-6.090155601501465,40.9570198059082
1778673600.2001803,-7.756082534790039,-1.6699166297912598,-5.105519771575928,42.18749237060547
1778673600.2330868,-7.64432430267334,-2.6366889476776123,-1.9026211500167847,42.451168060302734
1778673600.2682288,-7.756490230560303,-3.6913797855377197,1.4718495607376099,42.451168060302734
1778673600.303179,-7.649111747741699,-5.009769916534424,-0.055548060685396194,42.451168060302734
1778673600.3383973,-7.178512096405029,-5.712897300720215,-1.6563721895217896,42.09960174560547
1778673600.3735783,-6.418785572052002,-6.679669380187988,-6.666292190551758,42.09960174560547
1778673600.4065535,-3.0629994869232178,-7.207014083862305,-6.054287910461426,42.451168060302734
1778673600.4416664,-4.4437642097473145,-7.294877529144287,-3.456191062927246,43.593719482421875
1778673600.476573,-0.955967366695404,-7.294877529144287,-4.713613510131836,44.47262954711914
1778673600.5117512,-1.7740225791931152,-7.294877529144287,-3.003756523132324,46.75779342651367
1778673600.5471604,-1.3402990102767944,-7.294877529144287,-3.143334150314331,47.37302780151367
1778673600.5821016,-3.274280071258545,-7.294877529144287,-0.14635717868804932,47.37302780151367
1778673600.6172476,-5.000086307525635,-7.294877529144287,-0.26501426100730896,47.19724655151367
1778673600.6524987,-0.27521273493766785,-7.294877529144287,2.524707794189453,46.845680236816406
1778673600.68745,4.389790058135986,-7.294877529144287,-0.8133843541145325,43.242156982421875
1778673600.7225268,4.6245527267456055,-7.294877529144287,-3.6053550243377686,42.36327362060547
1778673600.7574997,5.650849342346191,-7.294877529144287,-1.5666742324829102,42.36327362060547
1778673600.7926278,5.599440097808838,-7.294877529144287,0.15037421882152557,42.714839935302734
1778673600.8276837,6.9298577308654785,-7.294877529144287,-1.0101392269134521,42.802703857421875
1778673600.8628948,4.2001495361328125,-5.800760746002197,2.377964973449707,42.802703857421875
1778673600.8978426,6.3422627449035645,-3.7792978286743164,3.3373851776123047,42.62694549560547
1778673600.9329019,3.0568253993988037,-2.021480083465576,3.9439852237701416,42.36327362060547
1778673600.9679909,5.7528076171875,0.08790089190006256,4.6662750244140625,38.84763717651367
1778673601.0029073,7.295536041259766,2.1094183921813965,2.904599905014038,36.03512954711914
1778673601.038056,5.945311069488525,2.9883270263671875,-0.41838690638542175,35.771461486816406
1778673601.0733685,4.411586284637451,4.306662559509277,-0.7110834717750549,35.859352111816406
1778673601.1082747,4.027569770812988,4.658226013183594,-4.097615718841553,36.562477111816406
1778673601.1430986,5.2240071296691895,4.658226013183594,-0.666210949420929,39.11131286621094
1778673601.1764574,-0.2636180520057678,5.00978946685791,-4.876190662384033,40.2538948059082
1778673601.2115288,-0.6452583074569702,5.449216365814209,0.5465752482414246,41.74803924560547
1778673601.2467077,1.228558897972107,5.449216365814209,1.6061532497406006,42.978485107421875
1778673601.2818544,3.0813848972320557,5.361352920532227,5.421962738037109,42.802703857421875
1778673601.3168886,4.211261749267578,5.361352920532227,4.958030700683594,42.62694549560547
1778673601.3519466,2.847466230392456,5.361352920532227,2.499971628189087,40.86913299560547
1778673601.3873332,1.5436525344848633,5.361352920532227,0.7004951238632202,38.49607467651367
1778673601.4224615,-0.11817209422588348,5.361352920532227,1.0796204805374146,38.40818405151367
1778673601.4574459,5.5000505447387695,5.361352920532227,3.1330409049987793,38.40818405151367
1778673601.492662,3.0876314640045166,5.361352920532227,4.794650077819824,37.26560592651367
1778673601.5273519,3.354893207550049,5.361352920532227,5.3272199630737305,34.189422607421875
1778673601.5619168,2.2801291942596436,5.449216365814209,4.480086326599121,31.90428924560547
1778673601.5973275,1.6336431503295898,5.449216365814209,5.967200756072998,30.849597930908203
1778673601.6326885,2.28625226020813,5.537134647369385,6.813607692718506,28.476543426513672
1778673601.668056,0.5292211771011353,5.537134647369385,6.7112956047058105,26.455053329467773
1778673601.7032506,0.5730607509613037,5.537134647369385,6.693366527557373,25.048799514770508
1778673601.738301,-0.7016999125480652,5.537134647369385,6.190737247467041,23.994108200073242
1778673601.7731595,1.3392845392227173,5.537134647369385,7.2126970291137695,23.11522674560547
1778673601.8066862,0.12369013577699661,5.537134647369385,6.998151779174805,22.32421112060547
1778673601.8415966,0.26357418298721313,5.537134647369385,6.026259422302246,19.687484741210938
1778673601.8766859,0.24705354869365692,5.537134647369385,6.701747417449951,19.335920333862305
1778673601.9118092,4.6525421142578125,5.537134647369385,5.920816421508789,17.665992736816406
1778673601.947086,6.721226215362549,5.537134647369385,6.122973918914795,16.962865829467773
1778673601.9821138,4.768413543701172,5.537134647369385,5.84541654586792,15.556612968444824
1778673602.017281,2.644303321838379,5.537134647369385,5.042064189910889,14.765595436096191
1778673602.0525818,-1.4905699491500854,5.800780296325684,1.451259732246399,14.765595436096191
1778673602.0877602,-2.3462648391723633,5.976562023162842,-1.6074209213256836,14.765595436096191
1778673602.1226594,-2.4427733421325684,5.976562023162842,-1.8041281700134277,15.029267311096191
1778673602.1578188,-3.891055107116699,5.976562023162842,-4.9096245765686035,18.01755714416504
1778673602.1931796,-2.8423683643341064,5.976562023162842,-4.34634256362915,21.796863555908203
1778673602.2283354,-3.820098638534546,5.976562023162842,-2.7070815563201904,23.818328857421875
1778673602.2632997,-3.6777596473693848,5.976562023162842,-3.857579469680786,24.345672607421875
1778673602.2964826,-6.37237548828125,5.976562023162842,-4.578836441040039,25.75192642211914
1778673602.331664,-5.186037063598633,4.921871185302734,-3.600260019302368,27.77341651916504
1778673602.3667388,-6.200273513793945,2.373063564300537,-1.9992576837539673,28.915996551513672
1778673602.40396,-6.3731608390808105,-0.7910078763961792,0.12997539341449738,29.003890991210938
1778673602.43705,-5.213789939880371,-2.900388717651367,3.971885919570923,29.003890991210938
1778673602.472208,-6.648882865905762,-3.427734136581421,2.548341751098633,28.300764083862305
1778673602.5072784,-4.982728958129883,-3.339815855026245,2.6016452312469482,26.542945861816406
1778673602.5424953,-4.1345696449279785,-4.042943000793457,0.7872834801673889,24.873018264770508
1778673602.5775652,-3.270742654800415,-4.218724727630615,0.21389763057231903,24.960908889770508
1778673602.6126719,-5.621746063232422,-4.218724727630615,3.116753339767456,24.960908889770508
1778673602.6478732,-6.7674126625061035,-4.218724727630615,0.4427397549152374,25.048799514770508
1778673602.6830475,-6.391986846923828,-4.57028865814209,-1.2821130752563477,25.048799514770508
1778673602.7181168,-6.3745622634887695,-5.0976338386535645,-1.633804202079773,25.312471389770508
1778673602.7535071,-6.6166462898254395,-6.064405918121338,-0.6357964277267456,26.982398986816406
1778673602.786638,-6.413653373718262,-8.173786163330078,-0.1339450627565384,27.77341651916504
1778673602.821757,-6.885971546173096,-10.81051254272461,-1.4648693799972534,27.86130714416504
1778673602.8567843,-6.706642150878906,-12.568329811096191,2.266404390335083,28.652326583862305
1778673602.8918874,-5.7721662521362305,-13.18359375,3.4085586071014404,28.652326583862305
1778673602.926997,-6.463451862335205,-13.18359375,4.050380706787109,28.388652801513672
1778673602.9623878,-6.877374172210693,-13.535157203674316,3.3100979328155518,26.279272079467773
1778673602.9992986,-6.6719818115234375,-14.062501907348633,2.093897819519043,25.048799514770508
1778673603.0325305,-6.752333641052246,-15.029274940490723,-0.2547205984592438,24.960908889770508
1778673603.0672374,-6.503035545349121,-16.259746551513672,2.0323970317840576,25.048799514770508
1778673603.1023183,-6.084076404571533,-17.138654708862305,1.39336359500885,25.13669204711914
1778673603.1374514,-7.210383415222168,-17.490219116210938,2.00502872467041,25.13669204711914
1778673603.172596,-5.2698893547058105,-18.808555603027344,0.6733656525611877,25.048799514770508
1778673603.2078817,-5.210209846496582,-21.621063232421875,3.7017109394073486,25.048799514770508
1778673603.2427254,-4.682365894317627,-25.04880714416504,2.5983428955078125,24.960908889770508
1778673603.278023,-6.1153717041015625,-26.630844116210938,3.663668155670166,24.960908889770508
1778673603.313381,-6.055654048919678,-27.33397102355957,2.7017157077789307,23.554655075073242
1778673603.348416,-6.053267955780029,-27.421859741210938,2.522142171859741,22.9394474029541
1778673603.381583,-6.756748676300049,-27.421859741210938,4.131988048553467,22.85155487060547
1778673603.4169586,-6.632953643798828,-27.949207305908203,6.4718146324157715,21.884756088256836
1778673603.4521344,-7.355423450469971,-29.091760635375977,4.9217610359191895,18.36911964416504
1778673603.4868922,-4.574833869934082,-30.761714935302734,2.6627037525177,15.468722343444824
1778673603.5220358,-3.7490322589874268,-31.992185592651367,-0.7635824680328369,15.117158889770508
1778673603.557147,-2.2608654499053955,-32.25583267211914,1.6890335083007812,15.205048561096191
1778673603.5924008,-1.3021107912063599,-32.25583267211914,0.5127542614936829,15.99606704711914
1778673603.6276805,-3.1627159118652344,-32.25583267211914,-0.5161411762237549,17.57810401916504
1778673603.6628015,-2.6834611892700195,-32.25583267211914,-0.47670355439186096,18.632793426513672
1778673603.6978533,-6.695465087890625,-32.25583267211914,-1.5190057754516602,19.335920333862305
1778673603.7331228,-7.127007007598877,-32.25583267211914,-6.127598285675049,21.181629180908203
1778673603.7682388,-6.341239929199219,-32.25583267211914,-6.075553894042969,24.873018264770508
1778673603.8052607,-6.256405830383301,-32.25583267211914,-6.4500651359558105,27.68552589416504
1778673603.8367362,-7.45463752746582,-32.69528579711914,-5.799470901489258,30.05858039855957
1778673603.8717136,-7.701898097991943,-34.453102111816406,-6.167811870574951,31.376941680908203
1778673603.90676,-7.213745594024658,-37.5292854309082,-5.736751556396484,33.04684066772461
1778673603.9419155,-7.65909481048584,-40.957000732421875,-5.6564412117004395,35.771461486816406
1778673603.9769988,-7.464646816253662,-43.505836486816406,-5.103485584259033,36.738258361816406
1778673604.0120697,-7.769721984863281,-44.033180236816406,-3.9239661693573,37.52927780151367
1778673604.047555,-7.3437371253967285,-45.17576217651367,-5.170633316040039,38.23240280151367
1778673604.0823443,-6.716090679168701,-46.84568786621094,-2.699615716934204,39.19920349121094
1778673604.1176744,-5.146944046020508,-47.724571228027344,1.7435286045074463,39.37498474121094
1778673604.152539,-5.2375898361206055,-47.8124885559082,4.022528648376465,39.11131286621094
1778673604.1876743,-4.044678688049316,-47.900352478027344,4.942087650299072,38.40818405151367
1778673604.222723,-3.1000964641571045,-47.900352478027344,5.0580878257751465,34.628875732421875
1778673604.2576342,-5.261733531951904,-47.900352478027344,3.5898478031158447,30.32225227355957
1778673604.2928813,-4.606899738311768,-47.900352478027344,2.4418907165527344,28.828107833862305
1778673604.3281007,-5.305710792541504,-47.900352478027344,2.785672664642334,28.828107833862305
1778673604.3631835,-6.427752494812012,-48.251914978027344,2.024479627609253,28.740217208862305
1778673604.3983686,-7.006240367889404,-49.746089935302734,1.8266962766647339,28.828107833862305
1778673604.433395,-5.374499797821045,-52.20700454711914,3.8328042030334473,28.828107833862305
1778673604.4663043,-3.1978981494903564,-54.22849655151367,4.125395774841309,28.828107833862305
1778673604.5017657,-3.5583736896514893,-55.72263717651367,3.0104479789733887,27.77341651916504
1778673604.537018,-6.39616584777832,-55.98631286621094,5.315831661224365,26.806615829467773
1778673604.5720873,-5.117551326751709,-56.1620979309082,4.230069160461426,24.960908889770508
1778673604.6071975,-2.016350030899048,-56.68943786621094,3.6032798290252686,23.642545700073242
1778673604.6420934,0.09821928292512894,-57.39257049560547,-2.078444719314575,23.642545700073242
1778673604.6775246,-0.36146530508995056,-57.48043441772461,-1.4679542779922485,23.730438232421875
1778673604.7125015,-3.64505934715271,-57.48043441772461,-0.3783997595310211,23.994108200073242
1778673604.7475898,-3.3149805068969727,-57.48043441772461,-2.2694573402404785,25.312471389770508
1778673604.7827063,-4.678110599517822,-57.65621566772461,-0.7982271909713745,27.24607276916504
1778673604.8180385,-5.477720260620117,-58.09569549560547,-1.8754976987838745,28.300764083862305
1778673604.8530824,-5.067554950714111,-58.710906982421875,0.5996696949005127,29.619125366210938
1778673604.8881233,-5.546847343444824,-60.205078125,-2.0345335006713867,29.882797241210938
1778673604.9232697,-4.886779308319092,-62.40232467651367,1.8335624933242798,30.849597930908203
1778673604.9567091,-2.2671501636505127,-63.98435592651367,3.551548957824707,30.937488555908203
1778673604.991964,-5.025699615478516,-64.24803161621094,3.2418408393859863,30.58592414855957
1778673605.0268455,-3.9428043365478516,-64.24803161621094,-1.1503185033798218,29.619125366210938
1778673605.061992,-2.4219918251037598,-64.33592224121094,-3.3437628746032715,29.091779708862305
