dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674206.0753732,-4.019454479217529,25.6640625,0.0,-10.107439994812012
1778674206.110336,-3.7818710803985596,24.873071670532227,0.0,-9.931658744812012
1778674206.1453626,-2.7847330570220947,24.873071670532227,0.0,-9.843767166137695
1778674206.1804464,0.12197666615247726,24.873071670532227,0.0,-9.843767166137695
1778674206.2155998,-3.2100701332092285,24.960935592651367,0.0,-9.843767166137695
1778674206.250871,-3.695188283920288,24.960935592651367,0.0,-9.843767166137695
1778674206.2861254,-6.319455146789551,24.960935592651367,0.0,-9.843767166137695
1778674206.3212206,-6.804281234741211,24.960935592651367,0.0,-9.843767166137695
1778674206.3560996,-6.180755138397217,24.082027435302734,0.0,-9.667985916137695
1778674206.3913612,-6.180755138397217,23.115253448486328,0.0,-9.492203712463379
1778674206.4264154,-3.1205694675445557,21.445356369018555,0.0,-9.140640258789062
1778674206.4613543,-3.808799982070923,18.984411239624023,0.0,-8.701186180114746
1778674206.498329,-5.378078460693359,17.4902400970459,0.0,-8.43751335144043
1778674206.531585,-6.680391788482666,17.138675689697266,0.0,-8.43751335144043
1778674206.566961,-7.051468849182129,16.962894439697266,0.0,-8.26173210144043
1778674206.6018887,-6.220148086547852,15.29299545288086,0.0,-7.998059272766113
1778674206.6354206,-7.431034088134766,14.062522888183594,0.0,-7.734386444091797
1778674206.6703067,-7.319934844970703,12.919968605041504,0.0,-7.470714092254639
1778674206.7056031,-7.414000034332275,11.689496994018555,0.0,-7.2949323654174805
1778674206.7402556,-7.595463275909424,10.371106147766113,0.0,-7.1191511154174805
1778674206.775777,-7.3261542320251465,9.052770614624023,0.0,-6.855478286743164
1778674206.8108706,-7.456150054931641,7.558598041534424,0.0,-6.503914833068848
1778674206.8460538,-7.630452632904053,6.064479827880859,0.0,-6.2402424812316895
1778674206.8810472,-7.635196685791016,4.570307731628418,0.0,-5.888679027557373
1778674206.916063,-7.80935001373291,3.1641087532043457,0.0,-5.625033378601074
1778674206.9513648,-7.900551795959473,1.8457183837890625,0.0,-5.361361026763916
1778674206.9863966,-7.901710033416748,0.08790089190006256,0.0,-5.0097975730896
1778674207.021604,-7.922870635986328,-1.4062166213989258,0.0,-4.746124744415283
1778674207.056772,-7.756082534790039,-2.6366889476776123,0.0,-4.570343017578125
1778674207.093809,-7.64432430267334,-3.7792978286743164,0.0,-4.394561290740967
1778674207.1252964,-7.756490230560303,-4.921852111816406,0.0,-4.13088846206665
1778674207.1603682,-7.649111747741699,-5.537115573883057,0.0,-4.04299783706665
1778674207.1955414,-7.178512096405029,-6.8554511070251465,0.0,-3.779325246810913
1778674207.2303758,-6.418785572052002,-8.525349617004395,0.0,-3.4277613162994385
1778674207.2656937,-3.0629994869232178,-9.140613555908203,0.0,-3.3398704528808594
1778674207.300735,-4.4437642097473145,-9.140613555908203,0.0,-3.3398704528808594
1778674207.3359864,-0.955967366695404,-9.052695274353027,0.0,-3.3398704528808594
1778674207.3709023,-1.7740225791931152,-9.052695274353027,0.0,-3.3398704528808594
1778674207.4061902,-1.3402990102767944,-9.052695274353027,0.0,-3.3398704528808594
1778674207.441266,-3.274280071258545,-9.052695274353027,0.0,-3.3398704528808594
1778674207.4763699,-5.000086307525635,-9.052695274353027,0.0,-3.3398704528808594
1778674207.51151,-0.27521273493766785,-9.140613555908203,0.0,-3.3398704528808594
1778674207.5467517,4.389790058135986,-9.052695274353027,0.0,-3.3398704528808594
1778674207.581934,4.6245527267456055,-9.052695274353027,0.0,-3.3398704528808594
1778674207.6170976,5.650849342346191,-9.052695274353027,0.0,-3.3398704528808594
1778674207.6520896,5.599440097808838,-8.789050102233887,0.0,-3.3398704528808594
1778674207.6852531,6.9298577308654785,-7.294877529144287,0.0,-3.5156521797180176
1778674207.7205937,4.2001495361328125,-4.394506454467773,0.0,-3.779325246810913
1778674207.7557924,6.3422627449035645,-1.3183530569076538,0.0,-3.9551069736480713
1778674207.7923524,3.0568253993988037,0.5273826122283936,0.0,-4.218779563903809
1778674207.825799,5.7528076171875,2.460981845855713,0.0,-4.482452392578125
1778674207.8609364,7.295536041259766,2.8125452995300293,0.0,-4.570343017578125
1778674207.8980684,5.945311069488525,3.4277541637420654,0.0,-4.834015846252441
1778674207.9311879,4.411586284637451,4.39452600479126,0.0,-5.0097975730896
1778674207.9662282,4.027569770812988,4.921871185302734,0.0,-5.0976881980896
1778674208.001409,5.2240071296691895,5.00978946685791,0.0,-5.0976881980896
1778674208.0368392,-0.2636180520057678,5.00978946685791,0.0,-5.0976881980896
1778674208.0719924,-0.6452583074569702,5.00978946685791,0.0,-5.0976881980896
1778674208.1068952,1.228558897972107,5.00978946685791,0.0,-5.0976881980896
1778674208.1404734,3.0813848972320557,5.00978946685791,0.0,-5.0976881980896
1778674208.1752136,4.211261749267578,5.00978946685791,0.0,-5.185579299926758
1778674208.2104132,2.847466230392456,5.00978946685791,0.0,-5.0976881980896
1778674208.2455854,1.5436525344848633,5.00978946685791,0.0,-5.0976881980896
1778674208.2810228,-0.11817209422588348,5.00978946685791,0.0,-5.0976881980896
1778674208.3159204,5.5000505447387695,5.00978946685791,0.0,-5.0976881980896
1778674208.351082,3.0876314640045166,5.00978946685791,0.0,-5.0976881980896
1778674208.3861563,3.354893207550049,5.00978946685791,0.0,-5.185579299926758
1778674208.421346,2.2801291942596436,5.185571193695068,0.0,-5.0976881980896
1778674208.4564173,1.6336431503295898,5.185571193695068,0.0,-5.185579299926758
1778674208.4932988,2.28625226020813,5.185571193695068,0.0,-5.185579299926758
1778674208.526684,0.5292211771011353,5.185571193695068,0.0,-5.185579299926758
1778674208.561824,0.5730607509613037,5.273434638977051,0.0,-5.185579299926758
1778674208.5969653,-0.7016999125480652,5.185571193695068,0.0,-5.185579299926758
1778674208.6304817,1.3392845392227173,5.185571193695068,0.0,-5.185579299926758
1778674208.6674118,0.12369013577699661,5.273434638977051,0.0,-5.185579299926758
1778674208.7002976,0.26357418298721313,5.185571193695068,0.0,-5.185579299926758
1778674208.7355008,0.24705354869365692,5.185571193695068,0.0,-5.185579299926758
1778674208.7705927,4.6525421142578125,5.185571193695068,0.0,-5.185579299926758
1778674208.8057969,6.721226215362549,5.185571193695068,0.0,-5.185579299926758
1778674208.840894,4.768413543701172,5.273434638977051,0.0,-5.185579299926758
1778674208.8759627,2.644303321838379,5.273434638977051,0.0,-5.185579299926758
1778674208.911249,-1.4905699491500854,5.361352920532227,0.0,-5.185579299926758
1778674208.9462693,-2.3462648391723633,5.449216365814209,0.0,-5.185579299926758
1778674208.981468,-2.4427733421325684,5.449216365814209,0.0,-5.185579299926758
1778674209.016377,-3.891055107116699,5.449216365814209,0.0,-5.185579299926758
1778674209.051775,-2.8423683643341064,5.449216365814209,0.0,-5.185579299926758
1778674209.0870063,-3.820098638534546,5.449216365814209,0.0,-5.185579299926758
1778674209.1219451,-3.6777596473693848,5.449216365814209,0.0,-5.185579299926758
1778674209.1572618,-6.37237548828125,5.449216365814209,0.0,-5.185579299926758
1778674209.1904938,-5.186037063598633,3.8672354221343994,0.0,-5.0097975730896
1778674209.2255518,-6.200273513793945,1.1425913572311401,0.0,-5.0097975730896
1778674209.2609034,-6.3731608390808105,-1.845698356628418,0.0,-4.658234119415283
1778674209.2978754,-5.213789939880371,-3.7792978286743164,0.0,-4.394561290740967
1778674209.3325658,-6.648882865905762,-3.7792978286743164,0.0,-4.306670665740967
1778674209.3660405,-4.982728958129883,-4.658206462860107,0.0,-4.13088846206665
1778674209.4011366,-4.1345696449279785,-5.185551643371582,0.0,-4.04299783706665
1778674209.4360995,-3.270742654800415,-5.185551643371582,0.0,-4.04299783706665
1778674209.4712524,-5.621746063232422,-5.185551643371582,0.0,-4.04299783706665
1778674209.506385,-6.7674126625061035,-5.185551643371582,0.0,-4.04299783706665
1778674209.5416875,-6.391986846923828,-5.361333847045898,0.0,-4.04299783706665
1778674209.576816,-6.3745622634887695,-6.415969371795654,0.0,-3.779325246810913
1778674209.610155,-6.6166462898254395,-8.525349617004395,0.0,-3.4277613162994385
1778674209.6450953,-6.413653373718262,-10.63473129272461,0.0,-2.988306999206543
1778674209.6806002,-6.885971546173096,-11.689421653747559,0.0,-2.8125252723693848
1778674209.7153652,-6.706642150878906,-12.040985107421875,0.0,-2.6367435455322266
1778674209.750548,-5.7721662521362305,-13.18359375,0.0,-2.28518009185791
1778674209.7856324,-6.463451862335205,-14.062501907348633,0.0,-2.109398365020752
1778674209.820747,-6.877374172210693,-14.062501907348633,0.0,-2.109398365020752
1778674209.8556948,-6.6719818115234375,-14.41406536102295,0.0,-2.109398365020752
1778674209.8908637,-6.752333641052246,-15.732401847839355,0.0,-1.757834792137146
1778674209.9259222,-6.503035545349121,-17.226518630981445,0.0,-1.4941622018814087
1778674209.9610538,-6.084076404571533,-18.10542869567871,0.0,-1.3183804750442505
1778674209.9962869,-7.210383415222168,-19.423818588256836,0.0,-1.1425986289978027
1778674210.0314586,-5.2698893547058105,-21.181636810302734,0.0,-0.8789260387420654
1778674210.066488,-5.210209846496582,-22.85153579711914,0.0,-0.6152534484863281
1778674210.1016402,-4.682365894317627,-23.642581939697266,0.0,-0.5273625254631042
1778674210.1366665,-6.1153717041015625,-23.554662704467773,0.0,-0.5273625254631042
1778674210.1720967,-6.055654048919678,-23.554662704467773,0.0,-0.5273625254631042
1778674210.2053776,-6.053267955780029,-23.554662704467773,0.0,-0.5273625254631042
1778674210.2401726,-6.756748676300049,-24.257789611816406,0.0,-0.35158079862594604
1778674210.2752328,-6.632953643798828,-26.718732833862305,0.0,0.17576444149017334
1778674210.3106244,-7.355423450469971,-29.091760635375977,0.0,0.5273279547691345
1778674210.3457265,-4.574833869934082,-31.025358200073242,0.0,0.8788914680480957
1778674210.3809261,-3.7490322589874268,-31.904268264770508,0.0,0.9667823314666748
1778674210.4158027,-2.2608654499053955,-31.904268264770508,0.0,0.9667823314666748
1778674210.451034,-1.3021107912063599,-31.904268264770508,0.0,0.9667823314666748
1778674210.4862156,-3.1627159118652344,-31.904268264770508,0.0,0.9667823314666748
1778674210.5214853,-2.6834611892700195,-31.904268264770508,0.0,0.9667823314666748
1778674210.5565593,-6.695465087890625,-31.904268264770508,0.0,0.9667823314666748
1778674210.5916646,-7.127007007598877,-31.904268264770508,0.0,0.9667823314666748
1778674210.6269245,-6.341239929199219,-31.904268264770508,0.0,0.9667823314666748
1778674210.6619506,-6.256405830383301,-31.904268264770508,0.0,0.9667823314666748
1778674210.6989136,-7.45463752746582,-32.34375,0.0,1.054673194885254
1778674210.730297,-7.701898097991943,-34.013648986816406,0.0,1.3183457851409912
1778674210.7653964,-7.213745594024658,-37.1777229309082,0.0,1.9335819482803345
1778674210.8006666,-7.65909481048584,-40.693355560302734,0.0,2.636708974838257
1778674210.8357432,-7.464646816253662,-43.505836486816406,0.0,3.3398358821868896
1778674210.8710005,-7.769721984863281,-44.208961486816406,0.0,3.4277267456054688
1778674210.9060938,-7.3437371253967285,-45.17576217651367,0.0,3.603508234024048
1778674210.9411476,-6.716090679168701,-46.40623474121094,0.0,3.779289960861206
1778674210.9763687,-5.146944046020508,-47.02146911621094,0.0,3.9550445079803467
1778674211.0115297,-5.2375898361206055,-47.373008728027344,0.0,3.9550445079803467
1778674211.0466833,-4.044678688049316,-47.373008728027344,0.0,3.9550445079803467
1778674211.0818083,-3.1000964641571045,-47.373008728027344,0.0,3.9550445079803467
1778674211.1169052,-5.261733531951904,-47.373008728027344,0.0,3.9550445079803467
1778674211.152096,-4.606899738311768,-47.373008728027344,0.0,3.9550445079803467
1778674211.1854053,-5.305710792541504,-47.373008728027344,0.0,3.9550445079803467
1778674211.2206614,-6.427752494812012,-47.46092224121094,0.0,3.9550445079803467
1778674211.2557006,-7.006240367889404,-48.51561737060547,0.0,4.130825996398926
1778674211.2902682,-5.374499797821045,-51.24020767211914,0.0,4.6581711769104
1778674211.3253913,-3.1978981494903564,-54.66794967651367,0.0,5.185516834259033
1778674211.3605387,-3.5583736896514893,-57.48043441772461,0.0,5.800752639770508
1778674211.396022,-6.39616584777832,-59.062469482421875,0.0,5.976534366607666
1778674211.430903,-5.117551326751709,-59.501953125,0.0,6.064425468444824
1778674211.4660347,-2.016350030899048,-59.589813232421875,0.0,6.064425468444824
1778674211.5011013,0.09821928292512894,-59.589813232421875,0.0,6.064425468444824
1778674211.5364182,-0.36146530508995056,-59.589813232421875,0.0,6.064425468444824
1778674211.5714777,-3.64505934715271,-59.589813232421875,0.0,6.064425468444824
1778674211.6063929,-3.3149805068969727,-59.589813232421875,0.0,6.064425468444824
1778674211.641714,-4.678110599517822,-59.589813232421875,0.0,6.064425468444824
1778674211.6767943,-5.477720260620117,-59.589813232421875,0.0,6.064425468444824
1778674211.7118227,-5.067554950714111,-59.765594482421875,0.0,6.064425468444824
1778674211.7454672,-5.546847343444824,-60.205078125,0.0,6.152316093444824
1778674211.780296,-4.886779308319092,-61.34762954711914,0.0,6.328097820281982
1778674211.8154178,-2.2671501636505127,-63.017555236816406,0.0,6.679661750793457
1778674211.8505409,-5.025699615478516,-64.16014099121094,0.0,6.855443477630615
1778674211.8859382,-3.9428043365478516,-64.68748474121094,0.0,6.943334102630615
1778674211.9207962,-2.4219918251037598,-65.21482849121094,0.0,7.031225204467773
1778674211.9558933,-2.6633408069610596,-65.30272674560547,0.0,7.031225204467773
1778674211.9912367,-5.984759330749512,-65.30272674560547,0.0,7.031225204467773
1778674212.026261,-6.492618083953857,-65.39060974121094,0.0,7.031225204467773
1778674212.0613058,-1.6491947174072266,-65.74217987060547,0.0,7.119115829467773
1778674212.0983112,0.7209537625312805,-66.00585174560547,0.0,7.119115829467773
1778674212.1316855,-2.2668867111206055,-66.00585174560547,0.0,7.119115829467773
1778674212.1669796,-2.7468090057373047,-66.00585174560547,0.0,7.20700740814209
1778674212.201855,-3.2752726078033447,-66.35741424560547,0.0,7.20700740814209
1778674212.2352111,-2.5000743865966797,-66.88472747802734,0.0,7.29489803314209
1778674212.2703009,-1.2194809913635254,-66.88472747802734,0.0,7.29489803314209
1778674212.305382,1.3225425481796265,-66.88472747802734,0.0,7.29489803314209
1778674212.3405745,1.7780179977416992,-66.88472747802734,0.0,7.382789134979248
1778674212.3756983,-0.4844762682914734,-66.88472747802734,0.0,7.29489803314209
1778674212.4108956,2.2042529582977295,-66.88472747802734,0.0,7.29489803314209
1778674212.4458468,0.20022830367088318,-66.88472747802734,0.0,7.29489803314209
1778674212.4810812,1.8955413103103638,-66.79686737060547,0.0,7.29489803314209
1778674212.516182,5.585424423217773,-66.88472747802734,0.0,7.29489803314209
1778674212.5512557,5.539661407470703,-66.88472747802734,0.0,7.29489803314209
1778674212.5863647,1.8205702304840088,-66.88472747802734,0.0,7.29489803314209
1778674212.6216009,3.373171091079712,-66.62108612060547,0.0,7.29489803314209
1778674212.6567705,4.115133762359619,-66.35741424560547,0.0,7.29489803314209
1778674212.6920066,1.4480737447738647,-65.39060974121094,0.0,7.29489803314209
1778674212.725019,3.0934276580810547,-64.42381286621094,0.0,7.29489803314209
1778674212.760314,3.151914119720459,-63.80857849121094,0.0,7.20700740814209
1778674212.7954636,0.32038140296936035,-63.63279724121094,0.0,7.20700740814209
1778674212.830515,1.0041139125823975,-63.63279724121094,0.0,7.20700740814209
1778674212.865685,0.6976813077926636,-63.63279724121094,0.0,7.20700740814209
1778674212.9026015,-3.7717535495758057,-63.63279724121094,0.0,7.20700740814209
1778674212.935969,-2.699930429458618,-63.63279724121094,0.0,7.20700740814209
1778674212.9713857,-5.407623767852783,-63.63279724121094,0.0,7.20700740814209
1778674213.0061886,-3.9698193073272705,-64.07225036621094,0.0,7.20700740814209
