dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674487.0248551,0.0,-2.1972618103027344,1.7664086818695068,24.960908889770508
1778674487.0600076,0.0,-2.1972618103027344,-2.968491315841675,24.960908889770508
1778674487.0949044,0.0,-2.1972618103027344,-3.179903268814087,24.960908889770508
1778674487.1300075,0.0,-2.1972618103027344,-5.6881842613220215,24.960908889770508
1778674487.1647606,0.0,-2.285125494003296,-4.256369113922119,26.367162704467773
1778674487.1998904,0.0,-2.285125494003296,-5.175119876861572,29.355453491210938
1778674487.2354498,0.0,-2.285125494003296,-5.210073471069336,31.992177963256836
1778674487.2707994,0.0,-2.1972618103027344,-5.713648796081543,34.013641357421875
1778674487.3055477,0.0,-2.1972618103027344,-6.478982448577881,36.474586486816406
1778674487.3407407,0.0,-2.1972618103027344,-5.891921043395996,38.14451217651367
1778674487.3758745,0.0,-2.1972618103027344,-6.660984516143799,39.37498474121094
1778674487.4109137,0.0,-2.1972618103027344,-6.090155601501465,41.04491424560547
1778674487.4458408,0.0,-2.1972618103027344,-5.105519771575928,42.01171112060547
1778674487.480931,0.0,-2.1972618103027344,-1.9026211500167847,42.09960174560547
1778674487.516065,0.0,-2.1972618103027344,1.4718495607376099,42.01171112060547
1778674487.5492704,0.0,-2.1972618103027344,-0.055548060685396194,41.74803924560547
1778674487.5859482,0.0,-2.1972618103027344,-1.6563721895217896,40.1660041809082
1778674487.6213548,0.0,-2.1972618103027344,-6.666292190551758,39.90232849121094
1778674487.656481,0.0,-2.1972618103027344,-6.054287910461426,39.90232849121094
1778674487.6913188,0.0,-2.1972618103027344,-3.456191062927246,40.86913299560547
1778674487.7266636,0.0,-2.1972618103027344,-4.713613510131836,42.18749237060547
1778674487.7614908,0.0,-2.285125494003296,-3.003756523132324,43.94528579711914
1778674487.7946134,0.0,-2.285125494003296,-3.143334150314331,45.175758361816406
1778674487.8297796,0.0,-2.1972618103027344,-0.14635717868804932,45.175758361816406
1778674487.8647845,0.0,-2.1972618103027344,-0.26501426100730896,44.99997329711914
1778674487.9001374,0.0,-2.285125494003296,2.524707794189453,44.82419204711914
1778674487.9354668,0.0,-2.285125494003296,-0.8133843541145325,42.275386810302734
1778674487.9705145,0.0,-2.1972618103027344,-3.6053550243377686,40.86913299560547
1778674488.0053208,0.0,-2.285125494003296,-1.5666742324829102,40.7812385559082
1778674488.0403376,0.0,-2.285125494003296,0.15037421882152557,40.86913299560547
1778674488.0755503,0.0,-2.1972618103027344,-1.0101392269134521,40.7812385559082
1778674488.112403,0.0,-2.1972618103027344,2.377964973449707,41.1328010559082
1778674488.1456232,0.0,-2.1972618103027344,3.3373851776123047,41.1328010559082
1778674488.180652,0.0,-2.1972618103027344,3.9439852237701416,40.9570198059082
1778674488.215054,0.0,-2.1972618103027344,4.6662750244140625,38.67185974121094
1778674488.2486784,0.0,-2.285125494003296,2.904599905014038,36.123023986816406
1778674488.2839947,0.0,-2.1972618103027344,-0.41838690638542175,36.03512954711914
1778674488.321146,0.0,-2.1972618103027344,-0.7110834717750549,36.123023986816406
1778674488.3561842,0.0,-2.1972618103027344,-4.097615718841553,36.562477111816406
1778674488.3910618,0.0,-2.1972618103027344,-0.666210949420929,38.40818405151367
1778674488.4259408,0.0,-2.1972618103027344,-4.876190662384033,39.55076599121094
1778674488.4611163,0.0,-2.1972618103027344,0.5465752482414246,40.5175666809082
1778674488.496406,0.0,-2.1972618103027344,1.6061532497406006,40.9570198059082
1778674488.5313158,0.0,-2.1972618103027344,5.421962738037109,40.7812385559082
1778674488.5662856,0.0,-2.285125494003296,4.958030700683594,40.0781135559082
1778674488.6016314,0.0,-2.1972618103027344,2.499971628189087,37.089820861816406
1778674488.634522,0.0,-2.285125494003296,0.7004951238632202,36.298805236816406
1778674488.6697087,0.0,-2.1972618103027344,1.0796204805374146,36.298805236816406
1778674488.704916,0.0,-2.285125494003296,3.1330409049987793,36.298805236816406
1778674488.7400718,0.0,-2.1972618103027344,4.794650077819824,36.298805236816406
1778674488.7750115,0.0,-2.1972618103027344,5.3272199630737305,34.45309829711914
1778674488.8098917,0.0,-2.1972618103027344,4.480086326599121,31.640615463256836
1778674488.8451192,0.0,-2.1972618103027344,5.967200756072998,30.58592414855957
1778674488.8805242,0.0,-2.1972618103027344,6.813607692718506,28.564434051513672
1778674488.9174027,0.0,-2.285125494003296,6.7112956047058105,26.630836486816406
1778674488.9507153,0.0,-2.1972618103027344,6.693366527557373,25.13669204711914
1778674488.9856875,0.0,-2.1972618103027344,6.190737247467041,24.082000732421875
1778674489.0207608,0.0,-2.1972618103027344,7.2126970291137695,22.9394474029541
1778674489.0557928,0.0,-2.1972618103027344,6.998151779174805,21.09373664855957
1778674489.0913377,0.0,-2.1972618103027344,6.026259422302246,19.248029708862305
1778674489.1262372,0.0,-2.285125494003296,6.701747417449951,18.896465301513672
1778674489.161288,0.0,-2.1972618103027344,5.920816421508789,17.226539611816406
1778674489.1963549,0.0,-2.1972618103027344,6.122973918914795,15.99606704711914
1778674489.2296252,0.0,-2.1972618103027344,5.84541654586792,15.292940139770508
1778674489.2648122,0.0,-2.1972618103027344,5.042064189910889,14.765595436096191
1778674489.300202,0.0,-2.1972618103027344,1.451259732246399,14.589813232421875
1778674489.335232,0.0,-2.1972618103027344,-1.6074209213256836,14.589813232421875
1778674489.3703375,0.0,-2.1972618103027344,-1.8041281700134277,14.853485107421875
1778674489.4052727,0.0,-2.1972618103027344,-4.9096245765686035,16.08395767211914
1778674489.4403868,0.0,-2.1972618103027344,-4.34634256362915,19.160139083862305
1778674489.4735887,0.0,-2.1972618103027344,-2.7070815563201904,22.412099838256836
1778674489.510744,0.0,-2.285125494003296,-3.857579469680786,24.169891357421875
1778674489.5458508,0.0,-2.1972618103027344,-4.578836441040039,24.960908889770508
1778674489.5811608,0.0,-2.1972618103027344,-3.600260019302368,26.367162704467773
1778674489.616217,0.0,-2.1972618103027344,-1.9992576837539673,27.33396339416504
1778674489.6513948,0.0,-2.1972618103027344,0.12997539341449738,27.33396339416504
1778674489.6863866,0.0,-2.1972618103027344,3.971885919570923,27.24607276916504
1778674489.7217138,0.0,-2.285125494003296,2.548341751098633,26.982398986816406
1778674489.7547348,0.0,-2.1972618103027344,2.6016452312469482,25.22458267211914
1778674489.7899778,0.0,-2.1972618103027344,0.7872834801673889,22.9394474029541
1778674489.8250709,0.0,-2.285125494003296,0.21389763057231903,22.58788299560547
1778674489.8602235,0.0,-2.1972618103027344,3.116753339767456,22.67577362060547
1778674489.895458,0.0,-2.1972618103027344,0.4427397549152374,22.67577362060547
1778674489.9304922,0.0,-2.1972618103027344,-1.2821130752563477,22.67577362060547
1778674489.9653316,0.0,-2.1972618103027344,-1.633804202079773,22.76366424560547
1778674490.000631,0.0,-2.1972618103027344,-0.6357964277267456,23.378873825073242
1778674490.035682,0.0,-2.1972618103027344,-0.1339450627565384,23.378873825073242
1778674490.0707915,0.0,-2.1972618103027344,-1.4648693799972534,23.466764450073242
1778674490.1060977,0.0,-2.1972618103027344,2.266404390335083,23.378873825073242
1778674490.1413028,0.0,-2.1972618103027344,3.4085586071014404,23.466764450073242
1778674490.1764078,0.0,-2.1972618103027344,4.050380706787109,23.20311737060547
1778674490.211473,0.0,-2.1972618103027344,3.3100979328155518,22.23632049560547
1778674490.2447162,0.0,-2.1972618103027344,2.093897819519043,20.47850227355957
1778674490.279779,0.0,-2.1972618103027344,-0.2547205984592438,19.687484741210938
1778674490.3166878,0.0,-2.1972618103027344,2.0323970317840576,19.687484741210938
1778674490.349953,0.0,-2.1972618103027344,1.39336359500885,19.687484741210938
1778674490.385374,0.0,-2.1972618103027344,2.00502872467041,19.687484741210938
1778674490.42027,0.0,-2.1972618103027344,0.6733656525611877,19.423810958862305
1778674490.455477,0.0,-2.1972618103027344,3.7017109394073486,19.423810958862305
1778674490.4904873,0.0,-2.1972618103027344,2.5983428955078125,19.248029708862305
1778674490.5257456,0.0,-2.1972618103027344,3.663668155670166,17.84177589416504
1778674490.5609481,0.0,-2.285125494003296,2.7017157077789307,16.25973892211914
1778674490.5958655,0.0,-2.285125494003296,2.522142171859741,16.17184829711914
1778674490.6312983,0.0,-2.1972618103027344,4.131988048553467,15.90817642211914
1778674490.6663988,0.0,-2.1972618103027344,6.4718146324157715,14.238249778747559
1778674490.701292,0.0,-2.1972618103027344,4.9217610359191895,11.162096977233887
1778674490.7348793,0.0,-2.1972618103027344,2.6627037525177,9.228497505187988
1778674490.7699888,0.0,-2.1972618103027344,-0.7635824680328369,9.140606880187988
1778674490.8048398,0.0,-2.1972618103027344,1.6890335083007812,9.316388130187988
1778674490.839982,0.0,-2.1972618103027344,0.5127542614936829,10.019515037536621
1778674490.875183,0.0,-2.1972618103027344,-0.5161411762237549,10.98631477355957
1778674490.9120898,0.0,-2.1972618103027344,-0.47670355439186096,12.30467700958252
1778674490.9455597,0.0,-2.1972618103027344,-1.5190057754516602,12.480459213256836
1778674490.9806128,0.0,-2.1972618103027344,-6.127598285675049,14.326140403747559
1778674491.0156908,0.0,-2.1972618103027344,-6.075553894042969,17.490211486816406
1778674491.0508533,0.0,-2.1972618103027344,-6.4500651359558105,20.302719116210938
1778674491.0859993,0.0,-2.1972618103027344,-5.799470901489258,22.85155487060547
1778674491.120842,0.0,-2.1972618103027344,-6.167811870574951,24.082000732421875
1778674491.1542966,0.0,-2.1972618103027344,-5.736751556396484,25.048799514770508
1778674491.19141,0.0,-2.1972618103027344,-5.6564412117004395,26.455053329467773
1778674491.224523,0.0,-2.1972618103027344,-5.103485584259033,26.982398986816406
1778674491.259852,0.0,-2.1972618103027344,-3.9239661693573,27.42185401916504
1778674491.2950473,0.0,-2.1972618103027344,-5.170633316040039,27.42185401916504
1778674491.330019,0.0,-2.1972618103027344,-2.699615716934204,27.77341651916504
1778674491.3653018,0.0,-2.1972618103027344,1.7435286045074463,27.86130714416504
1778674491.4001708,0.0,-2.1972618103027344,4.022528648376465,27.86130714416504
1778674491.4356232,0.0,-2.1972618103027344,4.942087650299072,27.509742736816406
1778674491.470506,0.0,-2.1972618103027344,5.0580878257751465,26.718727111816406
1778674491.5056148,0.0,-2.1972618103027344,3.5898478031158447,23.554655075073242
1778674491.5406387,0.0,-2.1972618103027344,2.4418907165527344,22.060537338256836
1778674491.5760837,0.0,-2.1972618103027344,2.785672664642334,21.09373664855957
1778674491.610974,0.0,-2.1972618103027344,2.024479627609253,20.039047241210938
1778674491.6463861,0.0,-2.1972618103027344,1.8266962766647339,20.039047241210938
1778674491.6815028,0.0,-2.285125494003296,3.8328042030334473,19.863265991210938
1778674491.718235,0.0,-2.1972618103027344,4.125395774841309,18.10544776916504
1778674491.7496777,0.0,-2.1972618103027344,3.0104479789733887,17.226539611816406
1778674491.7852633,0.0,-2.1972618103027344,5.315831661224365,16.611303329467773
1778674491.820001,0.0,-2.1972618103027344,4.230069160461426,14.150358200073242
1778674491.8553545,0.0,-2.1972618103027344,3.6032798290252686,12.919914245605469
1778674491.890473,0.0,-2.1972618103027344,-2.078444719314575,12.919914245605469
1778674491.925551,0.0,-2.285125494003296,-1.4679542779922485,12.919914245605469
1778674491.9604828,0.0,-2.1972618103027344,-0.3783997595310211,13.359368324279785
1778674491.9956927,0.0,-2.1972618103027344,-2.2694573402404785,14.677703857421875
1778674492.0307798,0.0,-2.1972618103027344,-0.7982271909713745,16.611303329467773
1778674492.0658412,0.0,-2.1972618103027344,-1.8754976987838745,17.314430236816406
1778674492.1010497,0.0,-2.1972618103027344,0.5996696949005127,18.36911964416504
1778674492.1361485,0.0,-2.1972618103027344,-2.0345335006713867,18.544902801513672
1778674492.1713493,0.0,-2.1972618103027344,1.8335624933242798,19.072246551513672
1778674492.2046845,0.0,-2.1972618103027344,3.551548957824707,19.072246551513672
1778674492.239781,0.0,-2.1972618103027344,3.2418408393859863,18.984357833862305
1778674492.2748463,0.0,-2.1972618103027344,-1.1503185033798218,18.720684051513672
1778674492.3103395,0.0,-2.1972618103027344,-3.3437628746032715,18.632793426513672
1778674492.3453357,0.0,-2.285125494003296,-3.9374470710754395,18.808574676513672
1778674492.3803031,0.0,-2.1972618103027344,-1.4462636709213257,19.248029708862305
1778674492.4154549,0.0,-2.1972618103027344,-1.312949538230896,19.248029708862305
1778674492.4508061,0.0,-2.1972618103027344,3.588027238845825,19.248029708862305
1778674492.4859986,0.0,-2.1972618103027344,5.067056655883789,19.248029708862305
1778674492.5208926,0.0,-2.1972618103027344,3.4976806640625,18.984357833862305
1778674492.5560725,0.0,-2.1972618103027344,3.2686502933502197,18.19333839416504
1778674492.5912933,0.0,-2.1972618103027344,2.1527748107910156,15.732394218444824
1778674492.6263683,0.0,-2.1972618103027344,5.187595367431641,15.029267311096191
1778674492.659851,0.0,-2.1972618103027344,5.754188060760498,13.886686325073242
1778674492.6947577,0.0,-2.1972618103027344,5.82572078704834,10.634751319885254
1778674492.7300735,0.0,-2.285125494003296,6.282950401306152,8.701151847839355
1778674492.764929,0.0,-2.1972618103027344,6.292758941650391,6.943334102630615
1778674492.800061,0.0,-2.1972618103027344,4.52577543258667,5.273407459259033
1778674492.8351948,0.0,-2.1972618103027344,4.004820346832275,4.746062278747559
1778674492.870217,0.0,-2.1972618103027344,0.8338185548782349,4.833953380584717
1778674492.9052558,0.0,-2.1972618103027344,-0.4276062846183777,5.185516834259033
1778674492.9403358,0.0,-2.1972618103027344,1.5836714506149292,7.382789134979248
1778674492.9754505,0.0,-2.285125494003296,3.73026442527771,7.822243690490723
1778674493.0104108,0.0,-2.1972618103027344,5.728618144989014,7.470679759979248
1778674493.0455596,0.0,-2.1972618103027344,5.795957088470459,6.767552375793457
1778674493.0810175,0.0,-2.1972618103027344,2.7029061317443848,3.779289960861206
1778674493.1178374,0.0,-2.1972618103027344,-1.0917123556137085,2.1972546577453613
1778674493.1509988,0.0,-2.1972618103027344,-1.9926000833511353,2.2851455211639404
1778674493.185974,0.0,-2.1972618103027344,2.750971555709839,2.900381565093994
1778674493.220903,0.0,-2.1972618103027344,1.478822112083435,2.900381565093994
1778674493.256108,0.0,-2.1972618103027344,2.157233238220215,2.900381565093994
1778674493.291061,0.0,-2.1972618103027344,-2.4333059787750244,2.900381565093994
1778674493.326297,0.0,-2.1972618103027344,0.9881916046142578,2.900381565093994
1778674493.36125,0.0,-2.285125494003296,-1.1914539337158203,2.900381565093994
1778674493.3962605,0.0,-2.1972618103027344,-3.005058765411377,3.603508234024048
1778674493.4313111,0.0,-2.285125494003296,-4.297636985778809,6.240207195281982
1778674493.4666104,0.0,-2.1972618103027344,-1.1640524864196777,8.876934051513672
1778674493.499051,0.0,-2.285125494003296,-0.3493533432483673,9.492170333862305
1778674493.5343904,0.0,-2.1972618103027344,-0.7144952416419983,9.492170333862305
1778674493.5699456,0.0,-2.285125494003296,1.8665156364440918,9.140606880187988
1778674493.605013,0.0,-2.1972618103027344,-4.021101474761963,6.767552375793457
1778674493.6399603,0.0,-2.1972618103027344,-5.680835723876953,6.240207195281982
1778674493.6752696,0.0,-2.1972618103027344,-5.963888168334961,6.415988922119141
1778674493.7103965,0.0,-2.1972618103027344,-5.597929000854492,7.822243690490723
1778674493.745598,0.0,-2.1972618103027344,-4.851505756378174,10.81053352355957
1778674493.7806756,0.0,-2.1972618103027344,-3.5578293800354004,12.216787338256836
1778674493.8157523,0.0,-2.1972618103027344,-3.028545618057251,12.216787338256836
1778674493.851001,0.0,-2.1972618103027344,-1.8370392322540283,12.392568588256836
1778674493.8859076,0.0,-2.1972618103027344,-4.083824634552002,12.392568588256836
1778674493.9214683,0.0,-2.1972618103027344,-4.064107894897461,12.744132041931152
1778674493.9561236,0.0,-2.1972618103027344,-3.2525813579559326,14.238249778747559
1778674493.99162,0.0,-2.1972618103027344,0.665988564491272,14.414031982421875
1778674494.0245645,0.0,-2.285125494003296,0.04732721298933029,14.326140403747559
1778674494.059901,0.0,-2.1972618103027344,2.3879621028900146,14.062468528747559
1778674494.0951574,0.0,-2.285125494003296,4.523089408874512,12.216787338256836
